"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37385012","tanyourus","Siphonognathus tanyourus Gomon & Paxton, 1986","LABRIDAE","Siphonognathus","","tanyourus","","Valid Name","","Species","","Gomon & Paxton","1986","Y","3264d93d-41c6-4c72-bdf7-078ceb8b48cf","20170621T08:42:30.058+0000","f7270b75-b304-4eda-aac8-2fe75fe7ee49","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","f7270b75-b304-4eda-aac8-2fe75fe7ee49","","","","","","","","","","","","","","",""
"","37282029","spinosissimus","Solegnathus spinosissimus Günther, 1870","SYNGNATHIDAE","Solegnathus","","spinosissimus","","Valid Name","","Species","","Günther","1870","Y","454fd3a7-9043-47c8-befa-321bd8b5af66","20170428T08:38:30.500+0000","b473f4f0-80c2-4ec6-9358-9a24d30bbe15","20170727T04:24:54.431+0000","15b33b3d-2d0b-4c60-ae98-83d852d96314","b473f4f0-80c2-4ec6-9358-9a24d30bbe15","","","","","","","","","","","","","","",""
"","37281001","cyanopterus","Solenostomus cyanopterus Bleeker, 1854","SOLENOSTOMIDAE","Solenostomus","","cyanopterus","","Valid Name","","Species","","Bleeker","1854","Y","30221ab7-782d-4657-941c-d7559a7f8c6d","20170426T05:37:56.222+0000","c055deb5-73a8-4f16-ad6d-f9ed9b2345b4","20170727T04:24:54.431+0000","02eb1c2b-dd0d-4823-92f1-81665e76ad47","c055deb5-73a8-4f16-ad6d-f9ed9b2345b4","","","","","","","","","","","","","","",""
"","","leptosoma","Solenostomus leptosoma Tanaka, 1908","SOLENOSTOMIDAE","Solenostomus","","leptosoma","","Valid Name","","Species","","Tanaka","1908","Y","f6f8b280-510d-4b18-9ba6-1723da194473","20170328T05:39:49.831+0000","646babad-dd80-4e32-8d02-fdbc8561ec09","20170727T04:24:54.431+0000","02eb1c2b-dd0d-4823-92f1-81665e76ad47","646babad-dd80-4e32-8d02-fdbc8561ec09","","","","","","","","","","","","","","",""
"","37467004","pachygaster","Sphoeroides pachygaster (Müller & Troschel, 1848)","TETRAODONTIDAE","Sphoeroides","","pachygaster","","Valid Name","","Species","","Müller & Troschel","1848","N","0ddfd2e9-e890-43a7-81c0-b0ab8089061f","20140428T04:53:16.496+0000","9fafe216-8987-499e-bfaa-e43c0e820351","20140429T04:00:17.360+0000","0e1d5241-6801-4e0d-a717-3475449c80ae","9fafe216-8987-499e-bfaa-e43c0e820351","","","","","","","","","","","","","","",""
"","37382003","acutipinnis","Sphyraena acutipinnis Day, 1876","SPHYRAENIDAE","Sphyraena","","acutipinnis","","Valid Name","","Species","","Day","1876","Y","5bc4dc56-20e3-44af-a726-dfc15ca34088","20131008T23:07:52.756+0000","36252aa6-8d00-4d95-9d67-cd7e09bed02c","20140808T04:06:12.586+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","36252aa6-8d00-4d95-9d67-cd7e09bed02c","","","","","","","","","","","","","","",""
"","37382004","jello","Sphyraena jello Cuvier, 1829","SPHYRAENIDAE","Sphyraena","","jello","","Valid Name","","Species","","Cuvier","1829","Y","37091f23-e067-4445-9eff-9a3a6bee433c","20131008T23:07:52.756+0000","abec80b1-6612-46bd-b642-1232712ec988","20131008T23:07:52.756+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","abec80b1-6612-46bd-b642-1232712ec988","","","","","","","","","","","","","","",""
"","37382002","novaehollandiae","Sphyraena novaehollandiae Günther, 1860","SPHYRAENIDAE","Sphyraena","","novaehollandiae","","Valid Name","","Species","","Günther","1860","Y","a4fc775e-115b-4fc6-9275-30b615950d79","20131008T23:07:52.756+0000","392d78ae-a192-4591-aa89-600d6e945113","20131008T23:07:52.756+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","392d78ae-a192-4591-aa89-600d6e945113","","","","","","","","","","","","","","",""
"","","waitii","Sphyraena waitii Ogilby, 1908","SPHYRAENIDAE","Sphyraena","","waitii","","Valid Name","","Species","","Ogilby","1908","Y","d19bfe94-b601-4964-991e-04f502f00645","20130515T02:38:36.926+0000","920c6062-0d19-4f37-ac74-eb17907e5d5d","20130515T07:04:51.027+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","920c6062-0d19-4f37-ac74-eb17907e5d5d","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37019002","mokarran","Sphyrna mokarran (Rüppell, 1837)","SPHYRNIDAE","Sphyrna","","mokarran","","Valid Name","","Species","","Rüppell","1837","N","102d67dc-8259-4b6a-b5d5-e57457f5ec89","20140313T03:41:28.159+0000","8fbdf576-83fd-4b5d-96f0-65072692e032","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","8fbdf576-83fd-4b5d-96f0-65072692e032","","","","","","","","","","","","","","",""
"","37019004","zygaena","Sphyrna zygaena (Linnaeus, 1758)","SPHYRNIDAE","Sphyrna","","zygaena","","Valid Name","","Species","","Linnaeus","1758","N","1379e868-9380-48ba-96fd-d248afd52a49","20140313T03:41:28.159+0000","a0f6db24-9ce4-49a1-a672-281ea174e0a2","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","a0f6db24-9ce4-49a1-a672-281ea174e0a2","","","","","","","","","","","","","","",""
"","37031006","whitleyi","Spiniraja whitleyi (Iredale, 1938)","RAJIDAE","Spiniraja","","whitleyi","","Valid Name","","Species","","Iredale","1938","N","e5e37b25-0904-4a9f-91c7-4e16d7af6411","20180417T05:47:11.116+0000","fe59d460-b43b-4a8b-b3a4-2918119d2976","20180731T05:52:26.165+0000","b5b97034-cc91-44b3-936e-3b8571ea9bc6","fe59d460-b43b-4a8b-b3a4-2918119d2976","","","","","","","","","","","","","","",""
"","37085003","robustus","Spratelloides robustus Ogilby, 1897","CLUPEIDAE","Spratelloides","","robustus","","Valid Name","","Species","","Ogilby","1897","Y","dd35eb5f-7e3f-408d-a272-53db80fdfd59","20081009T05:11:37.000+0000","7a800ade-2025-4568-ba0d-ad92164b955b","20100726T23:56:15.118+0000","6f926b58-1827-45d4-83ef-d7f41db7f712","7a800ade-2025-4568-ba0d-ad92164b955b","","","","","","","","","","","","","","",""
"","37085004","novaehollandiae","Sprattus novaehollandiae (Valenciennes, 1847)","CLUPEIDAE","Sprattus","","novaehollandiae","","Valid Name","","Species","","Valenciennes","1847","N","06c45895-8538-483e-abdb-e648c9d9ac5e","20081009T05:11:37.000+0000","2db63b0b-9281-49cb-9527-b447a4135d57","20100726T23:56:15.118+0000","0bd62286-d217-4c9d-9f1a-9984b7d8debe","2db63b0b-9281-49cb-9527-b447a4135d57","","","","","","","","","","","","","","",""
"","37020008","acanthias","Squalus acanthias Linnaeus, 1758","SQUALIDAE","Squalus","","acanthias","","Valid Name","","Species","","Linnaeus","1758","Y","f7190d93-eae1-4501-b544-e33121324aa5","20110903T08:16:28.946+0000","de3341af-2523-4396-a8c6-77f787909c1a","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","de3341af-2523-4396-a8c6-77f787909c1a","","","","","","","","","","","","","","",""
"","37020038","albifrons","Squalus albifrons Last, White & Stevens, 2007","SQUALIDAE","Squalus","","albifrons","","Valid Name","","Species","","Last, White & Stevens","2007","Y","f3d9c0a0-1f7c-4fd3-acba-3156d86053e5","20110605T07:56:46.709+0000","8674ad98-4f69-4322-994f-5531879ff6c5","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","8674ad98-4f69-4322-994f-5531879ff6c5","","","","","","","","","","","","","","",""
"","37020006","megalops","Squalus megalops (Macleay, 1881)","SQUALIDAE","Squalus","","megalops","","Valid Name","","Species","","Macleay","1881","N","02452ba1-a33a-458f-822e-1a314e18d18d","20110903T09:31:56.747+0000","28dde6f9-cece-4251-bbaa-e6cccf40062f","20151001T00:29:14.702+0000","559d82ca-9762-44c1-9ecc-be689522ef06","28dde6f9-cece-4251-bbaa-e6cccf40062f","","","","","","","","","","","","","","",""
"","37024004","albipunctata","Squatina albipunctata Last & White, 2008","SQUATINIDAE","Squatina","","albipunctata","","Valid Name","","Species","","Last & White","2008","Y","4354a402-69a5-4d5c-8f60-2bf732f20e93","20140313T03:41:28.159+0000","84888328-c72d-4f9d-893a-1d0fdb2ccef5","20140313T03:41:28.159+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","84888328-c72d-4f9d-893a-1d0fdb2ccef5","","","","","","","","","","","","","","",""
"","37024001","australis","Squatina australis Regan, 1906","SQUATINIDAE","Squatina","","australis","","Valid Name","","Species","","Regan","1906","Y","c88a38b7-0f93-4359-b5d2-034ccbb22670","20140313T03:41:28.159+0000","9d4245be-5f25-4863-8dcc-fafe8929dd88","20140313T03:41:28.159+0000","8dbd2f36-4eab-4ec8-84ca-a4517f54af81","9d4245be-5f25-4863-8dcc-fafe8929dd88","","","","","","","","","","","","","","",""
"","37372133","gascoynei","Stegastes gascoynei (Whitley, 1964)","POMACENTRIDAE","Stegastes","","gascoynei","","Valid Name","","Species","","Whitley","1964","N","0ea2ff78-e72f-4872-ae23-53d372a81ed7","20170524T04:15:31.200+0000","f932a93b-99ce-48a8-8f0e-a867b73521e1","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","f932a93b-99ce-48a8-8f0e-a867b73521e1","","","","","","","","","","","","","","",""
"","37013006","fasciatum","Stegostoma fasciatum (Hermann, 1783)","STEGOSTOMATIDAE","Stegostoma","","fasciatum","","Valid Name","","Species","","Hermann","1783","N","13cd7e71-4a66-4c69-b98a-b7611a2f1b24","20191217T23:26:10.197+0000","ed6e77c0-1c50-4225-93f8-fc1f67a51938","20191217T23:26:36.224+0000","f6906e3c-80f2-48c2-ae06-ea61cf977ef1","ed6e77c0-1c50-4225-93f8-fc1f67a51938","","","","","","","","","","","","","","",""
"","37384154","bandanensis","Stethojulis bandanensis (Bleeker, 1851)","LABRIDAE","Stethojulis","","bandanensis","","Valid Name","","Species","","Bleeker","1851","N","be3cbbc9-e860-4e54-920c-ebad6eb8e66e","20170628T04:54:16.094+0000","63758778-cfdc-4249-a944-c3c1e762bdc8","20191112T04:07:11.323+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","63758778-cfdc-4249-a944-c3c1e762bdc8","","","","","","","","","","","","","","",""
"","37384155","interrupta","Stethojulis interrupta (Bleeker, 1851)","LABRIDAE","Stethojulis","","interrupta","","Valid Name","","Species","","Bleeker","1851","N","601fb23f-fd88-4aba-8e1b-73c13ec1cae8","20170625T08:18:51.765+0000","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","20191112T04:07:11.323+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","9dbcfe16-ccf1-493a-819a-03d2720b0dbd","","","","","","","","","","","","","","",""
"","37414011","clarkae","Sticharium clarkae George & Springer, 1980","CLINIDAE","Sticharium","","clarkae","","Valid Name","","Species","","George & Springer","1980","Y","7ef4bbc2-3cbd-4129-ae3c-2021fa9b99bf","20131008T23:07:52.756+0000","f95f66d4-339f-4bdf-9815-eaa40eafce97","20131008T23:07:52.756+0000","68b09280-6174-4d45-8cf7-3a3a56dcd4c3","f95f66d4-339f-4bdf-9815-eaa40eafce97","","","","","","","","","","","","","","",""
"","37414005","dorsale","Sticharium dorsale Günther, 1867","CLINIDAE","Sticharium","","dorsale","","Valid Name","","Species","","Günther","1867","Y","432aa01a-a9c7-4a47-a6e8-261f7ad118ce","20131008T23:07:52.756+0000","8f4c650b-b4a1-4cd0-a58a-3928d5219ffc","20131008T23:07:52.756+0000","68b09280-6174-4d45-8cf7-3a3a56dcd4c3","8f4c650b-b4a1-4cd0-a58a-3928d5219ffc","","","","","","","","","","","","","","",""
"","37282017","argus","Stigmatopora argus (Richardson, 1840)","SYNGNATHIDAE","Stigmatopora","","argus","","Valid Name","","Species","","Richardson","1840","N","2c279cfd-8e34-4032-9a19-164f0014ecb5","20170419T10:15:40.043+0000","4135b459-80ab-40e3-88ac-1e9670403bea","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","4135b459-80ab-40e3-88ac-1e9670403bea","","","","","","","","","","","","","","",""
"","37282018","nigra","Stigmatopora nigra Kaup, 1856","SYNGNATHIDAE","Stigmatopora","","nigra","","Valid Name","","Species","","Kaup","1856","Y","3f51cf86-9123-4181-822c-b3e69d7257d9","20170419T10:18:12.653+0000","c93766a5-925d-4fbd-b24b-946b98b6d662","20170727T04:24:54.431+0000","227c8a06-76ee-48bd-840e-98dd518b81e2","c93766a5-925d-4fbd-b24b-946b98b6d662","","","","","","","","","","","","","","",""
"","37282019","cristatus","Stipecampus cristatus (McCulloch & Waite, 1918)","SYNGNATHIDAE","Stipecampus","","cristatus","","Valid Name","","Species","","McCulloch & Waite","1918","N","b0f08663-cd2a-4f5e-af0d-aa7c21956bfa","20170428T08:42:19.119+0000","3c3e81ae-cdb8-41d9-9a99-45a0781e16f8","20170727T04:24:54.431+0000","2e8c8704-d85b-4455-a871-37a6c3604c93","3c3e81ae-cdb8-41d9-9a99-45a0781e16f8","","","","","","","","","","","","","","",""
"","37235003","leiurus","Strongylura leiurus (Bleeker, 1851)","BELONIDAE","Strongylura","","leiurus","","Valid Name","","Species","","Bleeker","1851","N","f40c874c-5e1f-4314-8afd-9b29ac9391cd","20170426T07:06:11.239+0000","c9f9eef4-e245-494f-8a5c-df8c1714b199","20180329T02:08:16.158+0000","c900559c-0829-43c6-b102-44fb337a8429","c9f9eef4-e245-494f-8a5c-df8c1714b199","","","","","","","","","","","","","","",""
"","37384158","arquatus","Suezichthys arquatus Russell, 1985","LABRIDAE","Suezichthys","","arquatus","","Valid Name","","Species","","Russell","1985","Y","92838fff-afd8-435f-999a-849b413abcd9","20170626T04:13:55.178+0000","a23b4238-361b-4494-8d98-4a257e1913c4","20191112T04:07:11.323+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","a23b4238-361b-4494-8d98-4a257e1913c4","","","","","","","","","","","","","","",""
"","37384159","aylingi","Suezichthys aylingi Russell, 1985","LABRIDAE","Suezichthys","","aylingi","","Valid Name","","Species","","Russell","1985","Y","f7374df0-cbe2-4422-8abd-59a67af83cb5","20170622T06:23:47.978+0000","39ed7915-5ee9-48b0-8633-cfb9e3e766f6","20191112T04:07:11.323+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","39ed7915-5ee9-48b0-8633-cfb9e3e766f6","","","","","","","","","","","","","","",""
"","37384195","devisi","Suezichthys devisi (Whitley, 1941)","LABRIDAE","Suezichthys","","devisi","","Valid Name","","Species","","Whitley","1941","N","9805e725-084b-4a69-bbcd-5f2ddb92fd65","20170703T06:59:43.348+0000","146f5d6e-39fa-43cd-9006-6c6af79fef44","20191112T04:07:11.323+0000","76e3241d-cbb5-4715-b05a-964e34e44af9","146f5d6e-39fa-43cd-9006-6c6af79fef44","","","","","","","","","","","","","","",""
"","37209016","moultoni","Sympterichthys moultoni Last & Gledhill, 2009","BRACHIONICHTHYIDAE","Sympterichthys","","moultoni","","Valid Name","","Species","","Last & Gledhill","2009","Y","d8a3f8ec-d562-43fb-875e-d2ef94b2558b","20150512T06:50:22.820+0000","784d5918-35c4-40fa-9167-34669fe8aa33","20150625T00:28:50.961+0000","1fc88fc1-6df2-45a6-97ca-e3ec7585b8ed","784d5918-35c4-40fa-9167-34669fe8aa33","","","","","","","","","","","","","","",""
"","37282100","biaculeatus","Syngnathoides biaculeatus (Bloch, 1785)","SYNGNATHIDAE","Syngnathoides","","biaculeatus","","Valid Name","","Species","","Bloch","1785","N","3961d9fb-89cd-4e1d-af9b-cbd78d643e29","20170419T09:49:05.142+0000","e5f9d688-2ca5-418a-a02a-5a34821a66b6","20170727T04:24:54.431+0000","eb91504f-e213-4b3c-8cfc-7e9c16fd2cbc","e5f9d688-2ca5-418a-a02a-5a34821a66b6","","","","","","","","","","","","","","",""
"","37118007","similis","Synodus similis McCulloch, 1921","SYNODONTIDAE","Synodus","","similis","","Valid Name","","Species","","McCulloch","1921","Y","8c241abe-ca1a-47a1-a2af-abcea50fa499","20160609T07:08:38.972+0000","82696723-2942-442c-9332-51eab76a6cc6","20191112T23:39:07.061+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","82696723-2942-442c-9332-51eab76a6cc6","","","","","","","","","","","","","","",""
"","37118023","variegatus","Synodus variegatus (Lacépède, 1803)","SYNODONTIDAE","Synodus","","variegatus","","Valid Name","","Species","","Lacépède","1803","N","3aa59c21-4ffa-45b3-a29b-3325868e7ef9","20160609T07:28:45.495+0000","e1f9234d-291e-4a7e-819e-8d03d50c53e7","20191112T23:39:07.061+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","e1f9234d-291e-4a7e-819e-8d03d50c53e7","","","","","","","","","","","","","","",""
"","37428259","mordax","Taenioides mordax (De Vis, 1883)","GOBIIDAE","Taenioides","","mordax","","Valid Name","","Species","","De Vis","1883","N","595e0448-f3e8-4d4f-b7ec-ccbbd85f9b5b","20191106T07:20:26.120+0000","5743f752-1c29-4ede-8194-fc7e2f02c6da","20191107T04:30:01.456+0000","0796a8db-a51b-4b28-9880-d2b7237f86b0","5743f752-1c29-4ede-8194-fc7e2f02c6da","","","","","","","","","","","","","","",""
"","37428260","purpurascens","Taenioides purpurascens (De Vis, 1884)","GOBIIDAE","Taenioides","","purpurascens","","Valid Name","","Species","","De Vis","1884","N","a1030c4c-9d0f-4887-bac9-848a362ee453","20191106T07:20:26.120+0000","fe5b60d9-a17c-4c4f-9587-2d02b5c2c92b","20191107T04:30:01.456+0000","0796a8db-a51b-4b28-9880-d2b7237f86b0","fe5b60d9-a17c-4c4f-9587-2d02b5c2c92b","","","","","","","","","","","","","","",""
"","37342015","steindachneri","Taractichthys steindachneri (Döderlein, 1883)","BRAMIDAE","Taractichthys","","steindachneri","","Valid Name","","Species","","Döderlein","1883","N","30dd817b-7014-4bd3-913b-5fcd55a61d3e","20150714T23:42:33.375+0000","bec7a717-6292-4096-af79-ccb2d9a6c20a","20150714T23:42:43.310+0000","c41d950b-a45b-4772-9669-c80c29570624","bec7a717-6292-4096-af79-ccb2d9a6c20a","","","","","","","","","","","","","","",""
"","37461011","derwentensis","Taratretis derwentensis Last, 1978","PLEURONECTIDAE","Taratretis","","derwentensis","","Valid Name","","Species","","Last","1978","Y","0f6a1a4e-6970-4d7b-a142-29d41e7e9ca6","20150707T03:32:24.250+0000","2b3f1e7a-f39a-48b6-8fb3-640a5e069d1b","20150707T22:49:59.218+0000","9092879d-0bb7-4a0f-aa07-06f17dafdeb6","2b3f1e7a-f39a-48b6-8fb3-640a5e069d1b","","","","","","","","","","","","","","",""
"","37428262","lasti","Tasmanogobius lasti Hoese, 1991","GOBIIDAE","Tasmanogobius","","lasti","","Valid Name","","Species","","Hoese","1991","Y","91e81f3e-c515-4c11-bd08-f24a55022247","20191106T07:20:26.120+0000","4d709626-6e2d-46a3-b6ab-7c61218fa8c1","20191107T04:30:01.456+0000","029ddfae-eef1-401e-9072-0b795c0531c1","4d709626-6e2d-46a3-b6ab-7c61218fa8c1","","","","","","","","","","","","","","",""
"","37440006","cristatus","Tentoriceps cristatus (Klunzinger, 1884)","TRICHIURIDAE","Tentoriceps","","cristatus","","Valid Name","","Species","","Klunzinger","1884","N","8f5c174a-b99d-41f6-a220-83d4ca85c785","20131008T23:07:52.756+0000","df313d47-e7da-4701-8dd8-cc4f3f381794","20131014T23:57:47.749+0000","930b72a7-c399-42d8-92ce-de20e649f0bd","df313d47-e7da-4701-8dd8-cc4f3f381794","","","","","","","","","","","","","","",""
"","37321002","jarbua","Terapon jarbua (Forsskål, 1775)","TERAPONTIDAE","Terapon","","jarbua","","Valid Name","","Species","","Forsskål","1775","N","7b6518fa-0aa0-4172-abba-f9d3810f32ea","20180501T05:26:31.646+0000","0a9baef6-54f3-41e9-8694-823e82dd14f2","20180903T04:33:06.198+0000","c1df8f21-2633-444b-861e-b6e71e57f719","0a9baef6-54f3-41e9-8694-823e82dd14f2","","","","","","","","","","","","","","",""
"","37467003","glaber","Tetractenos glaber (Fréminville, 1813)","TETRAODONTIDAE","Tetractenos","","glaber","","Valid Name","","Species","","Fréminville","1813","N","140c5a65-d6a6-45d0-be4e-ecc7ccee0a55","20140428T04:53:16.496+0000","26761a72-4bf1-406a-aca9-a823a5849237","20140429T04:00:17.360+0000","3be0397f-2ba9-48aa-badd-225521fc120d","26761a72-4bf1-406a-aca9-a823a5849237","","","","","","","","","","","","","","",""
"","37467054","hamiltoni","Tetractenos hamiltoni (Richardson, 1846)","TETRAODONTIDAE","Tetractenos","","hamiltoni","","Valid Name","","Species","","Richardson","1846","N","5b5ae660-f7fa-422b-a1cb-ec2d491cc2b3","20140428T04:53:16.496+0000","e8e1bff1-fc7f-47a4-80fe-52360fed6017","20140429T04:00:17.360+0000","3be0397f-2ba9-48aa-badd-225521fc120d","e8e1bff1-fc7f-47a4-80fe-52360fed6017","","","","","","","","","","","","","","",""
"","37449001","cuvieri","Tetragonurus cuvieri Risso, 1810","TETRAGONURIDAE","Tetragonurus","","cuvieri","","Valid Name","","Species","","Risso","1810","Y","3a8c48e8-7d24-4709-8fce-3b7a758fac91","20131008T23:07:52.756+0000","3eb91260-681b-4230-93e9-5dcf41400c91","20131008T23:07:52.756+0000","59bf3e59-8d78-4085-8d06-b61dc0afb757","3eb91260-681b-4230-93e9-5dcf41400c91","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37466008","reipublicae","Tetrosomus reipublicae (Whitley, 1930)","OSTRACIIDAE","Tetrosomus","","reipublicae","","Valid Name","","Species","","Whitley","1930","N","1f351e89-7451-4e6d-aa99-be5f59222ad1","20140428T04:53:16.496+0000","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","20170804T02:43:11.314+0000","1bb3d3ae-285d-4093-aca0-17db0d52835f","488d1cc8-a07f-4f71-b067-753ec2e3ac4d","","","","","","","","","","","","","","",""
"","37429042","adela","Thalasseleotris adela Hoese & Larson, 1987","THALASSELEOTRIDIDAE","Thalasseleotris","","adela","","Valid Name","","Species","","Hoese & Larson","1987","Y","6c53aa30-75c6-4059-8d71-761b4f81c136","20150610T22:08:14.918+0000","56cb2da2-abce-471e-a8f9-d391f9cbbcf7","20181203T23:02:24.999+0000","8bb1c01f-05a1-4ac8-9099-bc96d1b51f66","56cb2da2-abce-471e-a8f9-d391f9cbbcf7","","","","","","","","","","","","","","",""
